-0.376545323734526,-0.307373288312077,-0.173467884660875,0.385536297658025,0.048450200879986,-0.304615121838828,-0.351003584758391,0.017147565598986,0.466122141522798,0.378716634450978,
0.440417986931530,0.109558736249329,0.310988060150551,0.273699225339505,-0.364706871886199,-0.020236877661044,0.271418969976790,0.420240477636248,-0.421719728627318,-0.435112309837095,
0.411292949964691,-0.093615633659807,0.071209145354513,0.108530386350909,0.157062520009390,0.217207765787192,0.012723193058379,0.449077054789793,-0.168230258509270,0.340707983826018,
0.273238748544579,-0.383007176474703,0.092871745340462,-0.335422627113025,0.144915172993320,0.115403286505600,-0.483800797257218,-0.299585028143213,-0.112576514524835,-0.544457417386728,
-0.325490611509620,-0.023425308611663,-0.254516802457401,0.395114429591677,-0.269300574772140,-0.315447743252214,-0.172621319621281,-0.312190883692969,-0.026551332535429,0.039837676249850,
0.235122071620947,0.379945626027490,-0.072471279548287,0.127468248460783,0.368719019697479,0.004946527613431,-0.085199751945412,0.413299423049302,0.140863398310591,0.158382303041644,
0.074405950342633,0.413272708103179,0.521365506385419,0.183728665903312,-0.193714302323365,0.348097399454060,0.373424503645332,0.388348725603090,-0.177880576454024,-0.168603386175084,
0.269160806861510,0.011366863156610,0.527453825762340,0.297747360885655,0.026238733253273,-0.061327703811118,0.474508170025372,-0.348254867621627,0.122015793843262,-0.393284153031254,
0.044502421806573,0.115741182978502,0.103221753334140,0.301573167913738,0.218121454987154,-0.223747238096448,0.361001655553670,0.385312925475220,-0.009257517550004,-0.232033383543186,
-0.352247790007404,-0.326801555403326,0.345671504195002,-0.444695191242447,-0.194278056954967,0.262659132541571,0.308178620074277,0.182814032884359,-0.466348022788430,-0.325446277588555,
0.428767582269450,-0.261784906906765,-0.069014833532676,-0.420087455622035,0.050434923432768,0.316033362779940,0.233044835605411,0.026810404334822,-0.116730568604267,-0.269681039931374,
0.044468234081350,-0.014030071384680,0.561222669376673,0.312526621369119,0.303784034468154,-0.299527856312679,0.388560097998446,0.063443247249920,0.326367512626870,-0.306099326889333,
-0.170672871820251,-0.043816280258182,0.383384670012872,0.324842657666088,-0.424079544878140,-0.039154316691607,-0.201062723572098,-0.377812673856356,-0.247100450874058,-0.388133924874820,
-0.421724656962110,0.052609325678162,-0.400026879898685,0.072333660524866,0.478811726169312,0.054964647873421,-0.235762721451057,-0.433745080906351,0.449316581498816,0.179961097147191,
-0.000278364767660,0.210132239349793,0.438817139300812,-0.253397944417772,-0.300590871743223,0.097549693641634,0.453281093891473,-0.055719290432529,-0.308871051141771,0.165373823681074,
0.475816548215488,0.243714843805302,-0.214821720726016,-0.235131103625801,-0.076292471989217,-0.456484330169097,0.408152367678221,0.196230324190269,0.191688964615935,-0.517833960309346,
-0.400142276373274,0.089305140953309,0.232743312503253,-0.425452102471855,0.408171936989787,-0.102391584917057,-0.421107165523215,-0.078433195970729,-0.011456739837239,0.031353284309638,
0.384831670972758,0.452695891771005,-0.157233402006690,0.441680291371139,-0.410766940326354,-0.345533626055411,0.100827690961427,0.397184324041802,0.376088734400677,0.298039826996334,
0.298974156794141,0.028583221126333,0.135744485646483,-0.203379660305134,-0.301699888344032,-0.049842638099695,-0.269393528456392,-0.336431304788176,-0.292078962959817,-0.310465307042874,
-0.093760804756634,-0.386873170906890,0.227502437908575,-0.212873665836277,0.042447715444223,-0.259193115612055,-0.217402293935280,0.195546853100440,0.397257352988626,0.293435955615603,
0.032134331836052,-0.265537586495694,-0.398227249203336,0.311143563088877,-0.037135942562211,-0.203249522575229,-0.206343769418653,0.283556227812553,-0.411305910203189,-0.355258504197626,
0.351786863509481,0.014999954333748,-0.361301958070352,-0.276455439062631,0.289192534456788,0.034755565252726,0.442744733545540,-0.082305562894176,-0.098549459371865,-0.000847444766929,
-0.352548449108883,-0.179693397653970,0.041421163571576,-0.368228939907408,0.285084360214773,-0.300322185485215,0.197816828758315,0.359492744076350,-0.365390751317816,-0.019362026428745,
0.161488692892239,-0.061571092867824,0.212149418622394,-0.316675313577685,-0.078142643513291,0.491729483932005,0.076006347849971,-0.397976622821741,0.366237372966704,0.159138767662587,
0.367152928250984,-0.120746482741783,0.466032898953215,0.056535538804285,-0.027481917783135,-0.446775719473861,-0.219504379406110,-0.096270638142033,0.064958647419660,-0.076250495925779,
0.154683065279092,-0.090197454756310,0.246147038178655,0.282586138492996,-0.039689321573534,0.167836542863247,-0.134174626911222,0.212302011169774,-0.312494277779473,0.219016083254494,
0.135258011891353,-0.465729484941472,0.274152812787161,0.280088119441166,0.008807630748754,0.078127208249356,-0.118137207475571,0.231787378813877,-0.031287017032227,-0.409169649637528,
0.003219647702675,0.190350987675010,-0.394229829400924,-0.376180596689642,0.034518038657667,0.150252561111124,-0.095823491846457,0.065944205233364,0.252773481054206,0.126026493444659,
0.008333011801548,0.122373168899275,0.326112816399160,-0.002964345267099,0.323722374002300,-0.072103406770806,0.390000521936372,0.146522401651653,-0.240966996591460,-0.217451212574585,
-0.286286526257637,-0.246944605171851,-0.261958606758936,-0.066102499391702,0.207090236729087,0.183902717269996,0.140962079639182,-0.227290886977884,0.415837902731407,-0.162160054619009,
-0.436948042842846,-0.058445288641520,0.314645142319137,-0.339809599796422,0.204807688547665,-0.005779971999714,0.271431106199125,-0.113310960783818,-0.167858988397106,-0.387050691275324,
-0.386408569320997,-0.096805674965456,0.276098028589389,0.244968231780083,-0.008540026727733,0.113653652037533,-0.213795379261111,0.330677692125450,-0.296047612953451,-0.098020294623870,
0.319687018808721,-0.182105840884639,-0.087356905103600,-0.501611416532765,-0.366980942068073,0.393643221310142,-0.156992115211389,-0.285901518801572,-0.026845564200883,0.200737437463449,
-0.002456742799235,-0.111982286393254,0.172566809447509,0.066587553442292,0.291395043408741,0.129421607867368,0.159578577518762,0.144300646030951,0.391062256811450,-0.480036543236990,
-0.322264891615867,-0.219525311059368,0.530819185831964,0.241302458790689,0.279384679845911,0.431844291188011,0.470022621297415,0.003907535282381,-0.123706037216949,0.187832958281433,
-0.375253953111334,0.191972460891775,0.509944970103390,0.098758966904684,-0.477526890289795,-0.448088576510037,-0.210820380337084,-0.362933490872860,0.388195126186144,-0.038175535916114,
0.443795271049935,0.120220753186521,-0.272538343240789,-0.218221539713439,0.460742865114523,0.410307665521438,0.386796221943031,-0.326332182279776,0.359970457666991,0.005594471534933,
-0.327726063789965,0.090147666677997,0.426986913068226,0.416686220224000,0.099328588629860,0.045329771124240,0.324441422744165,-0.105544516448944,-0.165762780451601,-0.305158743973973,
-0.254930917139341,0.344491365582486,-0.226411793950227,0.390385153691536,0.001418824825294,0.020474637392137,0.368830212286901,0.057292869920442,0.329430614401720,-0.102225736805194,
0.393402898195277,-0.491822418605889,0.116169300061661,0.121843885500983,0.254737206019577,-0.167831120130008,0.425599651062742,0.268494057796772,-0.090305424113574,-0.352511083606324,
0.271129815315957,-0.297137036992747,-0.455530191849754,-0.468874264622318,-0.166068594453218,0.023741146617424,-0.027519193415590,0.460802869602710,-0.061066970817977,-0.281100926218468,
0.171788364219533,0.450209400860691,0.180076669990574,0.208086586843263,-0.455821079427415,0.151127713886822,0.232993145094777,0.264141222279942,0.310152782110206,-0.388224722545936,
0.008273476494891,-0.298224176234936,0.088850212428389,-0.487287108598646,-0.478863637677342,0.405390432361263,-0.095398181522674,-0.228561271055665,0.457413576021524,0.311701570049906,
0.390094536519961,-0.464922021180587,-0.502510838274893,0.364891693096986,-0.309106275400981,-0.296028981057541,0.440234745937191,-0.135353225503868,-0.069711799456645,-0.543365886111001,
0.436477460139197,-0.217396488828713,-0.529463284325697,-0.086420419996712,-0.227734351390099,-0.148582331195356,-0.333953322108755,0.025345862469394,-0.343897360032845,-0.331934828385657,
-0.335006002366611,-0.038288349965537,0.355509725028460,0.307480163472449,-0.148909209789066,-0.052394020048061,-0.411092935867809,-0.167358470962872,-0.023739786735057,-0.365460433930056,
-0.094460851078653,-0.304852589270394,0.315614295063460,0.415007025176096,0.359924865189569,-0.014776269997281,0.253658806821888,-0.238170083146516,0.442215733771097,0.172295198118051,
-0.398787121796501,0.301474080933753,-0.376004186169152,0.447830137713556,0.151916050317831,-0.192831226105358,0.330428785867653,-0.458069046870286,0.323193165003257,-0.248793815453014,
0.037244747296344,0.010876739154702,0.198340580097231,0.105558752502069,-0.462764032553368,0.266926852551951,-0.352547428247476,0.237637611317014,0.419613797016125,0.048584926929403,
-0.150209157198340,0.245314713423948,0.129386572872668,-0.042920259052633,0.177704202363947,0.385527271593777,0.428772837227762,-0.455452930929719,0.474471067860286,-0.394760325548309,
0.123081083870928,0.321479290721497,0.044635550748052,0.237652995296935,-0.187276833399457,0.280240256593310,0.369908757800086,-0.342328937096221,0.189748285574179,0.109859421547510,
0.259575182348094,-0.333277382732627,-0.022965178380688,-0.482360301522874,-0.296380504776147,0.162953581347087,-0.138538773766289,0.227896969512009,0.278862880336924,-0.256096072267830,
0.190206610309153,-0.431180761131626,0.295220801416059,-0.080950346385083,-0.273613696707053,0.364650410473952,0.467467268898587,0.279869991149632,0.283227027191992,-0.179769280068361,
0.253654591509751,-0.487395855586413,0.056932279427473,-0.356318857387005,-0.178975798821986,0.053086947233497,-0.154957731864376,-0.131977294228950,0.084276863917966,-0.128040406506546,
0.373700747702205,-0.173669267588228,-0.062853353841817,0.216085843628711,-0.200094607379376,0.077631298416583,0.314484425389998,0.278730851539316,-0.134924331727777,-0.280056719639390,
-0.046122912867030,-0.335557760234792,0.359650668793468,0.161887358294042,0.320733810114081,0.324882941012578,0.031640033711070,-0.202786772738008,-0.408992515647583,0.130878627887814,
0.281974552563359,-0.330897589511750,-0.261142423996960,0.129858895363637,0.148546973317226,0.353654488357895,0.192800712563444,-0.339007802572471,-0.150014648590876,-0.359735745204962,
-0.067717434881936,0.026756232084231,-0.286808778677406,-0.073440662136286,-0.299709294136986,0.253463293133911,0.114566385535469,0.314601143346673,0.393178113336122,-0.437956742239597,
0.093637693523714,-0.453032029601525,-0.091660817408183,-0.415412552059952,-0.198876363998571,0.173184233761797,0.342202774577533,-0.345762450966790,-0.293045157947353,-0.104440277838333,
-0.163698581803174,-0.441085149536103,0.188390302888787,-0.484084780761616,0.127372678736334,0.292097936506812,0.229303019142956,0.144785235000763,0.462145893549527,-0.341823757725861,
-0.081803451002200,0.202501612256443,-0.236146876373396,0.356788959092884,0.076295002768919,-0.463085918548105,-0.314223442249279,0.359796414105820,0.039735089091593,0.087683305924951,
0.445464214603700,0.450311505970249,-0.046220908484373,0.387701848436475,0.437790973320284,-0.458251447843322,0.292567794382840,-0.492899846661524,0.388553799598570,0.383639167747978,
0.113110850209256,-0.154073179673073,-0.137575498290145,-0.231591618724344,0.011706705588921,-0.166208959284282,0.275441476892287,-0.285052441694137,0.406421405012654,-0.016471683894474,
-0.409958233369471,-0.316307646326891,-0.425099440009563,0.242930611605204,-0.214410766390133,-0.255628733884074,-0.258255123929828,-0.429480413936955,-0.011523337678300,-0.124796045600590,
0.146932010657240,-0.426024116023719,0.475282791143022,0.188732368292331,0.365431913565773,-0.109069864086759,-0.077414626192261,-0.210972709448063,-0.211347614077951,0.126047156838676,
0.477168248685873,0.292848505998223,0.297576407360370,-0.149965003738769,-0.223340323965207,-0.149610058255659,0.272173993071988,0.097908357653533,0.542401708809285,-0.527791547824987,
0.448682418283606,0.082259110557276,-0.017534975573137,-0.125105435722543,0.323604583050861,-0.095376258990153,0.027827189271906,-0.163046884674336,0.280848268365826,-0.113180543600877,
0.141274832451959,0.112056204927072,0.421279667388905,-0.225412609980348,0.108956025990873,-0.333982117668472,0.111819204089834,-0.165296219581105,-0.129592236799701,-0.269903049766970,
0.464793326196710,0.443467287495250,0.392340915975352,-0.212253570543821,0.423389211754383,0.103111717438628,0.234343996079856,0.453948533702367,0.359542674003722,-0.473779944278140,
0.133846177915195,-0.305192975038904,0.407092181204944,0.407475983848822,-0.304340679651115,0.330996414152612,-0.466656715834077,-0.213960913469607,0.075503684071500,0.380727335210851,
0.373726089324367,-0.046683732506998,-0.419406238657496,-0.158170583207115,-0.444458029465117,0.417639444025080,-0.407844493318815,0.435936426830872,0.015212769582140,0.289014648666837,
0.190645768917070,0.197211610218671,-0.085755892221523,0.402009608457288,-0.074374944231430,0.143449979469236,0.161459329140795,-0.163331625530957,-0.358124588493904,-0.413447860881236,
-0.339828346811114,-0.327960637426120,-0.416875175256088,0.388696585367097,0.256750815120049,0.313904617456427,0.164021778203880,-0.333512540315646,0.337932517009172,-0.088911010596894,
-0.485036230398496,0.073121176864104,-0.081781379721266,0.135557141596934,-0.065174874359608,-0.108147932291375,0.021345944915425,-0.034128798640251,0.002845058419195,0.161977680531950,
-0.201101893651902,0.299573646953073,0.369873011022321,0.141245682473098,0.120954779243335,-0.140941001520410,-0.418516463544345,-0.196005686258160,-0.070543293017302,-0.117870008780357,
0.384952503768722,0.063026107902403,0.258455727917847,-0.223352362926451,0.191477223807475,-0.027622713203896,-0.367918799065172,-0.172298978286365,0.485653546874323,-0.058872615027052,
0.204205266465753,-0.137406078043481,-0.167813395570877,0.235303562161978,-0.130897350436632,-0.172075856311163,0.132071427248897,0.350369884212816,0.223753216730536,0.295338406173513,
-0.255038476615623,-0.414342420530360,0.431844903965213,0.322553387365701,0.272453993346965,0.401820460715995,0.058155022070440,-0.056900598928502,0.236362209153986,-0.277722960777119,
0.299086654977217,0.491124422065038,0.348658711508530,-0.457265277844215,-0.194479201635792,-0.439086841375232,-0.453918309222652,0.437813383206104,0.477260015718449,0.096781314539282,
-0.011368144779809,-0.213126010925626,0.027054658650472,0.358149967955565,0.235709707937864,0.046983245338298,0.235892818994720,0.427884762108219,-0.444822534867397,-0.018448438978240,
-0.293694875942259,-0.329096346934416,0.484008301034577,0.230002746665853,-0.426664021729179,0.383571886349071,0.360316782128361,-0.341792046876431,-0.487884151738029,-0.138172551652577,
0.171437726981414,-0.229972228156377,-0.199880977813044,-0.085131382183294,0.027115695669424,0.434476760155034,-0.055619983520005,-0.001022370067446,-0.199758903775140,0.434842982268746,
0.493377483443709,-0.490417188024537,-0.199880977813044,-0.313135166478469,-0.287499618518632,0.265312662129582,0.204367198706015,0.484405041657765,-0.219168675801874,0.114856410412915,
0.160542619098483,-0.191396832178716,0.427213354899747,0.206869716483047,-0.324121829889828,-0.174489577929014,0.234916226691488,0.196096682638020,-0.161061433759575,0.256309701834162,
0.406022771006833,-0.026643752579380,-0.252829750336047,-0.308834016286374,-0.251948486397196,0.475633429589785,-0.332533303903896,-0.014486754537134,-0.432876981802652,-0.347953526588046,
-0.009187522745313,-0.050564551669286,0.424775885944585,-0.051324176579910,0.081566900337013,-0.441177789036821,0.404948202263963,0.067628479772198,-0.471528876007383,0.408620226266114,
-0.411023988659804,0.138901931263788,0.214362302527238,0.015088013358545,-0.381162048479883,-0.392473113087162,-0.309727730103851,0.323504792546104,0.353223534064934,-0.419792957054627,
0.285943234812291,0.112934317403224,-0.367454943427290,-0.110345451901120,0.317820359200638,-0.165871821013540,-0.014573036304749,0.022812557178851,0.119382439390584,0.359920949602511,
-0.514120642562111,0.368640273407969,-0.155030856673041,-0.220534682821059,-0.043344958812022,-0.330155501156356,0.362191888661281,0.178633650635852,-0.243734576708827,-0.395946627169714,
-0.075973064896899,0.205629455079693,0.101281599261477,-0.123645940358982,0.168931743021469,0.033967722819253,0.122815776211536,-0.305173856673240,-0.039211003960228,-0.126259804158344,
-0.189500934430794,0.042930708650943,-0.401849329380077,-0.128325941608213,0.397684044284298,0.270504705583248,-0.048751557297318,-0.323924469844904,0.366830861847337,-0.129536080670913,
-0.353179518535530,-0.444416122340016,0.311666198862670,-0.243061613647622,-0.285350677742184,-0.066245630081006,0.398073760919855,0.277054539992339,0.228214905470517,0.185996912510101,
0.426587845025857,0.317161191998879,0.445527750908322,-0.229515873273103,-0.409380096623115,0.052843869553067,-0.080216279052115,0.083493578387077,0.256218610897169,0.326660201686337,
-0.032361589215965,-0.404287632381538,0.212156313313306,0.370078304248976,-0.239192433624145,0.241972613187738,0.087761030056367,-0.007394832458017,0.287426267122627,-0.204202907723955,
-0.430774057511910,0.206169777322555,-0.284456949078082,0.238401636905856,-0.368469611680691,0.049182712877275,-0.426693732542725,-0.148662321585035,-0.252862822560122,-0.299744978196097,
-0.118342114773615,0.098533593169821,0.186734752071876,0.399011974394837,-0.086550159450517,-0.019283239299819,-0.008207121742949,-0.334862210355009,0.175840645670213,0.023287925915647,
-0.014322141460448,-0.482301818390818,0.022883169437543,-0.163740086220423,-0.513568714607116,0.359411461369383,0.254876678501471,0.055644873582301,0.396669741848423,0.024216843807099,
0.131220521301557,-0.375418685204270,0.468820036632180,-0.387884990532889,0.405234968008214,-0.285810363408904,0.020625847093477,0.518896635084002,0.367901756447464,-0.471227901246825,
0.027460715501797,-0.306434623947448,-0.478786798372945,-0.036943067837055,0.341391096246253,0.442174017111929,0.143273605956975,-0.007978227131196,-0.057102800085354,-0.278630701685759,
0.306751863090252,0.276402171257455,0.079534013563573,-0.467351249567123,-0.082426906012703,0.107702838986434,-0.321615910870048,0.046295641692454,-0.409042496211840,-0.357603925307839,
-0.217279920184271,-0.271588762426536,0.252450342306328,0.476917336248168,0.094837451675431,0.066729173760503,0.195055596552144,-0.196022326199701,0.301105852445126,-0.244852393717011,
-0.071425892148074,-0.497095692720279,0.362855064606554,-0.378301283553071,-0.472427734564134,-0.359034114533064,-0.071758385710014,-0.080783473538284,-0.208891080001742,0.479949852160367,
0.066596224872799,0.038660771141260,-0.498579246905888,-0.055467447104820,0.348616278052927,-0.170997840312586,0.250972491228388,-0.140665414572119,-0.101425943490507,0.228116268666316,
0.379761161581432,-0.385536210182568,-0.200521428701485,0.138101469912919,0.325932413030791,-0.321268916968194,0.257085619963457,-0.009434023578601,-0.197396497253490,-0.265159937107061,
-0.454054770417077,-0.390865810113834,0.043418298696159,0.272057283893408,0.235836100068147,0.018143312707545,0.470031788284811,-0.164999368976071,0.374237953002990,-0.008602821099207,
0.348502612706676,0.171500306689316,-0.282328856295563,-0.376491592150639,-0.027146214178900,0.421680707628174,0.323345823400347,-0.146679992312080,0.134554128992676,0.362051571578841,
-0.317041535691397,0.215262306588946,-0.431333353679006,0.115009002960295,-0.115833002716147,0.189321573534349,0.251762443922239,-0.173940244758446,-0.175038911099582,-0.055558946501053,
0.003463850825526,0.285729544969024,-0.367641224402600,0.084398937955870,-0.291711172826319,-0.279168065431684,-0.385708182012391,0.281273842585528,0.139728995635853,0.258079775383770,
-0.080431531723991,-0.213064973906674,0.377742851039155,0.100054933317057,0.285821100497452,-0.184163945432905,-0.255333109530930,-0.074236274300363,-0.363673818170721,0.202536088137455,
0.491058076723533,-0.308343760490738,0.472563859981079,0.015610217596973,-0.268730735190893,0.383480330820643,0.214682454908902,0.070879238258003,-0.473479415265358,0.009720145268105,
0.459379863887448,-0.386837366863002,0.274803918576617,-0.320337534714805,0.377834406567583,-0.141407513657033,0.175893429364910,-0.426999725333415,0.107745597705008,0.277306436353648,
0.079943235572375,-0.140980254524369,-0.130817590868862,0.060106204412976,0.438230536820582,0.191549424726096,-0.185293130283517,0.234031189916684,-0.067583239234596,0.074510940885647,
0.420346690267647,-0.162099063081759,-0.200888088625752,0.486022522659993,-0.089312417981506,-0.459654530472732,-0.077715384380627,0.308832056642354,0.282403027436140,0.380550553910947,
-0.043753891208816,0.009386953058655,0.221146289528518,-0.048385329498254,0.070657875696214,0.083222474653085,0.253671409638797,-0.269124040555057,-0.325880096315885,0.376876286685188,
-0.313891052362436,-0.101239605063996,-0.233202901753013,0.490552338281830,-0.258066556717910,0.288990766504403,-0.380369221745428,-0.433820665490517,-0.066052989748679,0.121989417832287,
-0.046712758635519,0.335352763800534,-0.143308032116558,0.070226307550409,0.118459254953692,-0.142995931738146,-0.021307913866584,0.136248525040137,0.075118966865136,-0.252577014088352,
-0.140631836624388,0.264449426707314,0.432439069321519,0.232187154516929,-0.228150168951826,0.019214860902644,0.430404687227877,-0.433377936481166,-0.267384098473547,-0.414667019733413,
0.260554383767628,-0.395373371396071,-0.388488252546614,0.074378796698064,0.085632743912554,0.145843473830426,0.304128202274699,0.264203229031925,-0.469224552338487,-0.484510730046454,
0.438899400416410,0.171816828657675,-0.446574645288691,-0.029115012194173,-0.047084938450769,-0.234286833880969,0.066068619008185,0.495660389836550,0.335169765259161,0.107060220651518,
-0.009358614271415,0.296428842600080,0.238739112289077,0.287569765397336,-0.449103749332582,-0.135508415345602,-0.052697081923259,0.493201298645025,0.329741241670529,-0.479513417386761,
-0.166504275104008,0.176344365290410,0.363610575770128,-0.011939216659115,-0.203269137393209,0.293382356820742,0.387688623134700,-0.016622691822709,-0.353422100098563,0.193158466984377,
0.013035277471072,0.079293601931545,-0.152734381553540,0.431814564438492,-0.475143657308154,-0.489716750216417,-0.395137807200352,-0.053719794767497,-0.229004233588678,0.480115742165514,
0.187595732200999,0.329855393849878,0.121797025271504,0.496844718899100,-0.317504064824440,-0.192375764579986,-0.459005944689823,-0.316940954513874,-0.150327412790386,0.022898350321735,
0.385827354185148,0.439152132587335,-0.290036745428301,-0.459552874889858,0.439964623768381,0.180385287559003,-0.052398397481006,0.418170151805572,-0.046300935008234,-0.337420749829958,
0.427237976869758,-0.183268486616490,0.484910825032082,-0.085986611941406,0.152108447706462,0.415129548040133,-0.274621176123140,0.485397369014985,0.191515900900918,-0.014632892048441,
0.423434093417882,0.207543740148968,-0.210485014581341,0.100944361262559,0.452835935854905,-0.375209572035073,0.007211757508990,-0.327640956297054,-0.408051018680180,-0.305905022321377,
0.393170302058379,0.042927566365351,-0.193720519372643,-0.368251594592120,0.428094126219470,-0.340347541833416,-0.015065315957180,-0.154205802621710,0.153373551383273,-0.137254195585573,
0.023727353603919,0.273365392105486,0.073811819010667,0.212728925188404,-0.338083816665288,-0.301049871710396,0.038668327851139,-0.066740777717434,0.333712033787946,-0.019858412103482,
-0.178815695230081,-0.412739681076816,0.457414629657252,0.103659985269880,-0.355176705365280,0.286202469721985,-0.061762450117395,-0.162346394798108,0.180234202345808,-0.268206968094930,
0.206682242134335,0.479051151443550,-0.368520705803476,-0.431464480432936,-0.178392427707825,-0.311826640630186,0.348198227289173,-0.006962662580977,-0.052332223580068,-0.207174795205144,
-0.005785879813639,0.247742507443725,-0.228933630846645,0.145465779480520,0.040570190575505,-0.147850341385726,0.320408464262456,0.155618826216995,-0.335394182860801,0.368972309180119,
-0.381405072176275,0.270746899307626,-0.127667901584517,-0.153066494048150,0.329615161595508,0.294274727622303,-0.322448130575723,-0.496128586666929,0.010645140490892,-0.228149991549172,
-0.169148838770714,-0.263237403485214,0.007065034943693,-0.095629749443037,-0.447416608172857,-0.438016907254250,-0.345820490127262,0.287041840876492,0.279839472640156,0.438169499801630,
0.280053102206488,-0.329523606067080,-0.172383800775170,0.369899594103824,0.331781975768303,0.288689840388195,0.482177190466018,-0.055314798425245,-0.375240333262123,-0.488036744285409,
0.144734031189917,-0.437101351969970,-0.398617511520737,0.186147648548845,-0.004989776299326,0.082842493972594,-0.493560594500565,-0.050431836909085,0.347926267281106,-0.485900448622089,
0.003158665730766,0.237998596148564,0.350672933133946,0.219595934934538,0.467406231879635,-0.414181951353496,0.060716574602496,0.497070223090304,-0.255943479720450,0.019974364452040,
0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,0.483072767109541,
-0.406797682404010,-0.206820479539684,0.020350899823915,0.608547811980806,0.811077911683152,0.480578759199935,-0.523292159065267,-0.390318454115740,0.258964520839852,0.399041004535563,
-0.114509376238902,-0.111851100352583,0.742551900823636,0.079264217658991,-0.632474275851364,-0.593482268268482,-0.323320538435175,0.063876686032110,-0.345860268358592,-0.404625898363459,
0.925442976508413,-0.863890807379164,-0.208706834043102,0.196498550535133,-0.832312430654594,0.402386923483921,-0.309775679219813,0.009818118541518,-0.352304298681761,-0.531260648244949,
0.136030584735752,-0.226882328833592,0.525764542359212,0.316354931163493,0.317603433483947,0.084944141844971,0.015120183142000,0.190086790602221,-0.294679952927617,-0.080669728140047,
-0.176873759503133,-0.021429628820058,-0.433373106839563,0.022034730614897,0.285424948696529,0.453108614891046,-0.304000064034362,-0.372911090907355,0.119400900754731,0.098316627088544,
-1.145043735530775,0.684692045194748,-0.343241638825954,0.452551749241301,-0.274584043258583,-0.108382798907267,-0.201729107486216,-0.485131711195159,0.084714564486910,-0.017524330036384,
-0.105001052482552,-0.101421369050925,0.063934728846721,-0.014396267290850,0.180064826140344,0.235656284899457,0.161792945091660,0.065638303163172,0.936397583667297,0.122058892652747,
-0.421959973744052,0.388997230834177,-0.157647990686287,-0.592215860772421,-0.211181431762293,0.197524853189256,-0.493616078364386,0.363161921546103,-0.334189521008174,-0.171350947016303,
-0.203464910336246,-0.316174592868446,0.008482546357660,0.133786801683397,0.218204846471009,-0.292503716335485,-0.684256824104431,1.118375291710876,-0.309091574837489,1.064854357973897,
0.321247581887777,-0.214033506622397,0.470367449929028,-0.375119410524271,0.610159500450236,0.239677163656814,1.128171517250898,-0.638526400928634,-0.199556872546429,-0.014862378856653,
-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000,

